# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289147 -----------------
#dely    BF
0.050 0.104600 0.000292
0.150 0.089171 0.000260
0.250 0.063880 0.000203
0.350 0.037151 0.000133
0.450 0.014938 0.000063
0.550 0.002168 0.000011
0.650 -0.003949 -0.000024
0.750 -0.005939 -0.000044
0.850 -0.005004 -0.000045
0.950 -0.003728 -0.000041
1.050 -0.002538 -0.000035
1.150 -0.001251 -0.000022
1.250 -0.000304 -0.000007
1.350 -0.000026 -0.000001
1.450 -0.000026 -0.000001
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
