# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308847 -----------------
#dely    BF
0.050 0.528664 0.000213
0.150 0.489518 0.000204
0.250 0.434765 0.000189
0.350 0.377610 0.000173
0.450 0.318484 0.000155
0.550 0.258964 0.000135
0.650 0.204203 0.000116
0.750 0.156116 0.000096
0.850 0.114400 0.000078
0.950 0.080973 0.000061
1.050 0.053743 0.000045
1.150 0.034276 0.000033
1.250 0.020168 0.000022
1.350 0.010487 0.000014
1.450 0.004717 0.000008
1.550 0.001414 0.000003
1.650 -0.000001 -0.000000
1.750 -0.000033 -0.000000
