# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116257 -----------------
#dely    BF
0.050 0.315898 0.002199
0.150 0.271135 0.001967
0.250 0.205053 0.001579
0.350 0.141380 0.001188
0.450 0.087943 0.000822
0.550 0.055947 0.000593
0.650 0.034341 0.000417
0.750 0.019962 0.000282
0.850 0.012750 0.000209
0.950 0.008388 0.000168
1.050 0.004785 0.000121
1.150 0.003021 0.000098
1.250 0.001231 0.000054
1.350 0.000572 0.000038
1.450 0.000130 0.000017
1.550 0.000036 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
