# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386236 -----------------
#dely    BF
0.050 0.078380 0.000183
0.150 0.071626 0.000172
0.250 0.061329 0.000155
0.350 0.049189 0.000133
0.450 0.037832 0.000111
0.550 0.028236 0.000091
0.650 0.019861 0.000071
0.750 0.013782 0.000056
0.850 0.009665 0.000044
0.950 0.006384 0.000034
1.050 0.004526 0.000028
1.150 0.002741 0.000021
1.250 0.001571 0.000015
1.350 0.000772 0.000010
1.450 0.000273 0.000005
1.550 0.000067 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
