# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869111 -----------------
#dely    BF
0.050 0.021264 0.000035
0.150 0.019004 0.000032
0.250 0.015530 0.000027
0.350 0.011477 0.000022
0.450 0.007049 0.000014
0.550 0.004706 0.000011
0.650 0.002953 0.000007
0.750 0.002057 0.000006
0.850 0.001380 0.000004
0.950 0.000816 0.000003
1.050 0.000491 0.000002
1.150 0.000150 0.000001
1.250 0.000067 0.000000
1.350 0.000009 0.000000
1.450 -0.000028 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
