# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020004 -----------------
#dely    BF
0.050 0.066823 0.000264
0.150 0.057797 0.000236
0.250 0.044106 0.000190
0.350 0.030553 0.000142
0.450 0.016109 0.000082
0.550 0.005851 0.000034
0.650 -0.000101 -0.000001
0.750 -0.003475 -0.000026
0.850 -0.004353 -0.000038
0.950 -0.004594 -0.000047
1.050 -0.003624 -0.000045
1.150 -0.002622 -0.000040
1.250 -0.001457 -0.000030
1.350 -0.000744 -0.000021
1.450 -0.000200 -0.000009
1.550 -0.000026 -0.000003
1.650 -0.000004 -0.000002
1.750 0.000000 0.000000
