# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179725 -----------------
#dely    BF
0.050 0.030840 0.000030
0.150 0.029820 0.000030
0.250 0.026790 0.000028
0.350 0.023391 0.000026
0.450 0.019339 0.000023
0.550 0.015279 0.000019
0.650 0.011878 0.000017
0.750 0.008991 0.000014
0.850 0.006044 0.000010
0.950 0.003788 0.000007
1.050 0.002049 0.000005
1.150 0.001017 0.000003
1.250 0.000398 0.000001
1.350 0.000113 0.000000
1.450 -0.000010 -0.000000
1.550 -0.000004 -0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
