# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00654498 -----------------
#dely    BF
0.050 0.012913 0.000023
0.150 0.011722 0.000021
0.250 0.009307 0.000018
0.350 0.006815 0.000014
0.450 0.004843 0.000010
0.550 0.003833 0.000009
0.650 0.003350 0.000009
0.750 0.003067 0.000009
0.850 0.002706 0.000009
0.950 0.002385 0.000009
1.050 0.001793 0.000007
1.150 0.001288 0.000006
1.250 0.000766 0.000005
1.350 0.000440 0.000003
1.450 0.000177 0.000002
1.550 0.000041 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
