# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266221 -----------------
#dely    BF
0.050 0.345177 0.000126
0.150 0.321957 0.000121
0.250 0.298725 0.000117
0.350 0.273081 0.000111
0.450 0.248133 0.000106
0.550 0.221050 0.000100
0.650 0.194145 0.000093
0.750 0.167516 0.000086
0.850 0.142511 0.000079
0.950 0.118662 0.000071
1.050 0.095684 0.000063
1.150 0.075542 0.000055
1.250 0.057266 0.000046
1.350 0.042601 0.000039
1.450 0.028988 0.000031
1.550 0.018424 0.000024
1.650 0.009880 0.000017
1.750 0.002872 0.000009
