# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631936 -----------------
#dely    BF
0.050 0.077990 0.000203
0.150 0.076526 0.000205
0.250 0.073311 0.000204
0.350 0.068904 0.000201
0.450 0.062315 0.000194
0.550 0.056149 0.000188
0.650 0.050808 0.000184
0.750 0.044127 0.000176
0.850 0.036577 0.000162
0.950 0.029659 0.000148
1.050 0.022516 0.000130
1.150 0.015476 0.000107
1.250 0.009876 0.000084
1.350 0.005066 0.000057
1.450 0.002099 0.000033
1.550 0.000508 0.000014
1.650 0.000030 0.000002
1.750 0.000000 0.000000
