# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380204 -----------------
#dely    BF
0.050 0.062092 0.000503
0.150 0.059051 0.000491
0.250 0.056880 0.000492
0.350 0.045914 0.000424
0.450 0.038627 0.000384
0.550 0.032467 0.000355
0.650 0.025728 0.000311
0.750 0.020858 0.000285
0.850 0.014674 0.000236
0.950 0.009958 0.000189
1.050 0.007009 0.000158
1.150 0.004136 0.000121
1.250 0.001790 0.000071
1.350 0.000882 0.000053
1.450 0.000138 0.000016
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
