# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257581 -----------------
#dely    BF
0.050 0.346881 0.000150
0.150 0.325558 0.000145
0.250 0.301792 0.000140
0.350 0.275750 0.000134
0.450 0.249554 0.000128
0.550 0.221844 0.000120
0.650 0.191124 0.000111
0.750 0.162650 0.000101
0.850 0.134641 0.000091
0.950 0.108532 0.000081
1.050 0.084453 0.000069
1.150 0.063312 0.000058
1.250 0.045880 0.000048
1.350 0.031197 0.000038
1.450 0.019218 0.000028
1.550 0.010010 0.000019
1.650 0.003176 0.000010
1.750 0.000235 0.000002
