# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208309 -----------------
#dely    BF
0.050 0.018642 0.000007
0.150 0.017318 0.000007
0.250 0.015438 0.000006
0.350 0.015901 0.000007
0.450 0.015994 0.000007
0.550 0.014639 0.000007
0.650 0.012735 0.000006
0.750 0.013604 0.000007
0.850 0.013392 0.000008
0.950 0.011689 0.000007
1.050 0.010631 0.000007
1.150 0.010276 0.000007
1.250 0.009287 0.000008
1.350 0.008493 0.000008
1.450 0.007765 0.000008
1.550 0.006404 0.000008
1.650 0.004163 0.000007
1.750 0.001937 0.000006
