# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00324708 -----------------
#dely    BF
0.050 0.003757 0.000004
0.150 0.004006 0.000005
0.250 0.004087 0.000005
0.350 0.004087 0.000005
0.450 0.003742 0.000005
0.550 0.003294 0.000005
0.650 0.002771 0.000004
0.750 0.002601 0.000004
0.850 0.001829 0.000003
0.950 0.001303 0.000003
1.050 0.000459 0.000001
1.150 0.000206 0.000001
1.250 0.000172 0.000000
1.350 0.000044 0.000000
1.450 0.000051 0.000000
1.550 0.000036 0.000000
1.650 0.000027 0.000000
1.750 -0.000001 -0.000000
