# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610397 -----------------
#dely    BF
0.050 0.058595 0.000165
0.150 0.057584 0.000166
0.250 0.057008 0.000170
0.350 0.056455 0.000176
0.450 0.055413 0.000183
0.550 0.052798 0.000186
0.650 0.052770 0.000199
0.750 0.048977 0.000201
0.850 0.044629 0.000201
0.950 0.039087 0.000199
1.050 0.032600 0.000189
1.150 0.024423 0.000167
1.250 0.016032 0.000136
1.350 0.009081 0.000099
1.450 0.003811 0.000059
1.550 0.001058 0.000027
1.650 0.000077 0.000005
1.750 0.000000 0.000000
