# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01867 -----------------
#dely    BF
0.050 0.013880 0.000006
0.150 0.014054 0.000007
0.250 0.014277 0.000007
0.350 0.016159 0.000008
0.450 0.016555 0.000009
0.550 0.016654 0.000009
0.650 0.015566 0.000009
0.750 0.014685 0.000009
0.850 0.012954 0.000009
0.950 0.011180 0.000008
1.050 0.008707 0.000007
1.150 0.008559 0.000008
1.250 0.006867 0.000007
1.350 0.006145 0.000007
1.450 0.005138 0.000007
1.550 0.003399 0.000006
1.650 0.001671 0.000005
1.750 0.000250 0.000002
