# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138354 -----------------
#dely    BF
0.050 0.196458 0.000056
0.150 0.183594 0.000054
0.250 0.166488 0.000051
0.350 0.151110 0.000049
0.450 0.134186 0.000047
0.550 0.116828 0.000044
0.650 0.098878 0.000041
0.750 0.083210 0.000037
0.850 0.068237 0.000034
0.950 0.053470 0.000030
1.050 0.041546 0.000026
1.150 0.031138 0.000022
1.250 0.022399 0.000018
1.350 0.015369 0.000014
1.450 0.010268 0.000011
1.550 0.006161 0.000009
1.650 0.003236 0.000006
1.750 0.000960 0.000003
