# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00938223 -----------------
#dely    BF
0.050 0.014502 0.000012
0.150 0.014130 0.000012
0.250 0.012857 0.000011
0.350 0.011911 0.000011
0.450 0.010232 0.000010
0.550 0.008256 0.000009
0.650 0.006880 0.000008
0.750 0.005772 0.000008
0.850 0.004013 0.000006
0.950 0.002556 0.000005
1.050 0.001447 0.000003
1.150 0.000820 0.000002
1.250 0.000271 0.000001
1.350 0.000103 0.000000
1.450 0.000045 0.000000
1.550 0.000025 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
