# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132462 -----------------
#dely    BF
0.050 0.189631 0.000064
0.150 0.179587 0.000063
0.250 0.164730 0.000061
0.350 0.150088 0.000059
0.450 0.134440 0.000057
0.550 0.116432 0.000053
0.650 0.098278 0.000049
0.750 0.080721 0.000045
0.850 0.063791 0.000039
0.950 0.048983 0.000034
1.050 0.035591 0.000028
1.150 0.025108 0.000023
1.250 0.016843 0.000018
1.350 0.010528 0.000013
1.450 0.006063 0.000010
1.550 0.002954 0.000006
1.650 0.000815 0.000003
1.750 0.000041 0.000000
