# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532701 -----------------
#dely    BF
0.050 0.164224 0.000892
0.150 0.102964 0.000587
0.250 0.071562 0.000446
0.350 0.055471 0.000389
0.450 0.041494 0.000332
0.550 0.028487 0.000269
0.650 0.020973 0.000229
0.750 0.015111 0.000197
0.850 0.011669 0.000183
0.950 0.008230 0.000158
1.050 0.006147 0.000148
1.150 0.003346 0.000108
1.250 0.002078 0.000090
1.350 0.000798 0.000056
1.450 0.000142 0.000020
1.550 0.000004 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
