# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296091 -----------------
#dely    BF
0.050 0.057637 0.000054
0.150 0.054428 0.000052
0.250 0.048049 0.000048
0.350 0.040510 0.000042
0.450 0.031803 0.000035
0.550 0.023942 0.000028
0.650 0.017209 0.000022
0.750 0.011124 0.000015
0.850 0.006680 0.000010
0.950 0.003389 0.000006
1.050 0.001397 0.000003
1.150 0.000457 0.000001
1.250 -0.000131 -0.000000
1.350 -0.000319 -0.000001
1.450 -0.000018 -0.000000
1.550 -0.000028 -0.000000
1.650 -0.000040 -0.000001
1.750 -0.000000 -0.000000
