# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564715 -----------------
#dely    BF
0.050 0.203456 0.000796
0.150 0.176539 0.000709
0.250 0.145890 0.000607
0.350 0.093612 0.000414
0.450 0.049805 0.000239
0.550 0.013856 0.000073
0.650 -0.010004 -0.000058
0.750 -0.022223 -0.000144
0.850 -0.026490 -0.000195
0.950 -0.023515 -0.000203
1.050 -0.017671 -0.000182
1.150 -0.011065 -0.000143
1.250 -0.005250 -0.000088
1.350 -0.001820 -0.000043
1.450 -0.000422 -0.000017
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
