# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136974 -----------------
#dely    BF
0.050 0.264276 0.001854
0.150 0.248313 0.001782
0.250 0.209944 0.001568
0.350 0.160958 0.001284
0.450 0.123460 0.001071
0.550 0.093264 0.000892
0.650 0.070999 0.000750
0.750 0.058493 0.000705
0.850 0.045759 0.000641
0.950 0.036763 0.000611
1.050 0.027552 0.000562
1.150 0.017217 0.000449
1.250 0.007991 0.000303
1.350 0.003797 0.000213
1.450 0.000916 0.000106
1.550 0.000039 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
