# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146969 -----------------
#dely    BF
0.050 0.243416 0.000088
0.150 0.223882 0.000083
0.250 0.197335 0.000076
0.350 0.170227 0.000069
0.450 0.143620 0.000062
0.550 0.116329 0.000053
0.650 0.091406 0.000045
0.750 0.072108 0.000039
0.850 0.054241 0.000032
0.950 0.041995 0.000027
1.050 0.032611 0.000024
1.150 0.025513 0.000021
1.250 0.019713 0.000019
1.350 0.015509 0.000018
1.450 0.011351 0.000016
1.550 0.007325 0.000014
1.650 0.002835 0.000009
1.750 0.000278 0.000003
