# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00917701 -----------------
#dely    BF
0.050 0.013972 0.000050
0.150 0.011505 0.000042
0.250 0.011487 0.000044
0.350 0.011201 0.000046
0.450 0.009601 0.000042
0.550 0.010544 0.000052
0.650 0.007369 0.000040
0.750 0.005146 0.000032
0.850 0.004896 0.000035
0.950 0.003529 0.000030
1.050 0.001486 0.000015
1.150 0.000845 0.000011
1.250 0.000224 0.000004
1.350 0.000006 0.000000
1.450 -0.000024 -0.000001
1.550 -0.000015 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
