# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837482 -----------------
#dely    BF
0.050 0.134061 0.000856
0.150 0.132593 0.000866
0.250 0.118427 0.000821
0.350 0.103779 0.000764
0.450 0.088958 0.000716
0.550 0.071910 0.000639
0.650 0.058183 0.000582
0.750 0.047750 0.000548
0.850 0.032819 0.000447
0.950 0.021465 0.000353
1.050 0.014426 0.000294
1.150 0.008113 0.000216
1.250 0.003192 0.000123
1.350 0.001464 0.000084
1.450 0.000319 0.000036
1.550 0.000023 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
