# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100361 -----------------
#dely    BF
0.050 0.016897 0.000015
0.150 0.016188 0.000014
0.250 0.015446 0.000014
0.350 0.013031 0.000013
0.450 0.010938 0.000011
0.550 0.008097 0.000009
0.650 0.006476 0.000008
0.750 0.004951 0.000007
0.850 0.003329 0.000005
0.950 0.002163 0.000004
1.050 0.001131 0.000002
1.150 0.000793 0.000002
1.250 0.000348 0.000001
1.350 0.000285 0.000001
1.450 0.000110 0.000001
1.550 0.000156 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
