# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221432 -----------------
#dely    BF
0.050 0.338970 0.000708
0.150 0.331015 0.000707
0.250 0.314874 0.000702
0.350 0.289874 0.000686
0.450 0.256869 0.000651
0.550 0.216818 0.000597
0.650 0.172555 0.000522
0.750 0.126138 0.000424
0.850 0.088222 0.000334
0.950 0.051692 0.000225
1.050 0.025242 0.000130
1.150 0.007839 0.000049
1.250 -0.000373 -0.000003
1.350 -0.002798 -0.000030
1.450 -0.001992 -0.000031
1.550 -0.000592 -0.000016
1.650 -0.000037 -0.000003
1.750 0.000000 0.000000
