# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00551252 -----------------
#dely    BF
0.050 0.018991 0.000030
0.150 0.016480 0.000027
0.250 0.012904 0.000022
0.350 0.007931 0.000014
0.450 0.003404 0.000007
0.550 0.001489 0.000003
0.650 -0.000117 -0.000000
0.750 -0.001311 -0.000003
0.850 -0.001396 -0.000004
0.950 -0.001104 -0.000004
1.050 -0.000943 -0.000004
1.150 -0.000595 -0.000003
1.250 -0.000493 -0.000003
1.350 -0.000162 -0.000001
1.450 0.000021 0.000000
1.550 0.000026 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
