# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593669 -----------------
#dely    BF
0.050 0.177113 0.000402
0.150 0.158731 0.000370
0.250 0.130155 0.000316
0.350 0.096316 0.000247
0.450 0.062297 0.000170
0.550 0.035440 0.000104
0.650 0.011104 0.000035
0.750 -0.005761 -0.000020
0.850 -0.013831 -0.000054
0.950 -0.017434 -0.000078
1.050 -0.015481 -0.000081
1.150 -0.012020 -0.000075
1.250 -0.007574 -0.000060
1.350 -0.003874 -0.000041
1.450 -0.001289 -0.000019
1.550 -0.000221 -0.000006
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
