# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00366481 -----------------
#dely    BF
0.050 0.010095 0.000016
0.150 0.008439 0.000014
0.250 0.006583 0.000011
0.350 0.004167 0.000007
0.450 0.001649 0.000003
0.550 0.001416 0.000003
0.650 0.000892 0.000002
0.750 0.000812 0.000002
0.850 0.000675 0.000002
0.950 0.000772 0.000002
1.050 0.000502 0.000002
1.150 0.000330 0.000001
1.250 0.000186 0.000001
1.350 0.000090 0.000001
1.450 0.000010 0.000000
1.550 0.000028 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
