# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536764 -----------------
#dely    BF
0.050 0.174328 0.001223
0.150 0.157007 0.001127
0.250 0.122565 0.000916
0.350 0.085603 0.000683
0.450 0.047503 0.000412
0.550 0.018328 0.000175
0.650 -0.002547 -0.000027
0.750 -0.012934 -0.000156
0.850 -0.016834 -0.000236
0.950 -0.015443 -0.000257
1.050 -0.011152 -0.000228
1.150 -0.006439 -0.000168
1.250 -0.002378 -0.000090
1.350 -0.000761 -0.000043
1.450 -0.000078 -0.000009
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
