# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176616 -----------------
#dely    BF
0.050 0.273763 0.000106
0.150 0.254747 0.000101
0.250 0.231016 0.000096
0.350 0.206208 0.000089
0.450 0.179763 0.000082
0.550 0.152039 0.000074
0.650 0.125445 0.000065
0.750 0.099786 0.000056
0.850 0.077411 0.000047
0.950 0.056714 0.000038
1.050 0.040581 0.000030
1.150 0.027622 0.000023
1.250 0.018100 0.000018
1.350 0.011650 0.000013
1.450 0.006842 0.000010
1.550 0.003566 0.000007
1.650 0.000845 0.000003
1.750 0.000066 0.000001
