# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809941 -----------------
#dely    BF
0.050 0.161255 0.000631
0.150 0.145764 0.000585
0.250 0.128969 0.000537
0.350 0.098473 0.000436
0.450 0.072588 0.000349
0.550 0.054548 0.000286
0.650 0.039433 0.000229
0.750 0.030784 0.000199
0.850 0.023247 0.000171
0.950 0.018858 0.000163
1.050 0.014953 0.000154
1.150 0.010642 0.000138
1.250 0.006787 0.000114
1.350 0.002825 0.000067
1.450 0.000701 0.000028
1.550 0.000113 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
