# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249778 -----------------
#dely    BF
0.050 0.461409 0.003237
0.150 0.437538 0.003140
0.250 0.381750 0.002852
0.350 0.308644 0.002463
0.450 0.248210 0.002153
0.550 0.190187 0.001818
0.650 0.144644 0.001528
0.750 0.109093 0.001315
0.850 0.078372 0.001098
0.950 0.059292 0.000985
1.050 0.039340 0.000803
1.150 0.024471 0.000638
1.250 0.010264 0.000389
1.350 0.003940 0.000221
1.450 0.000515 0.000060
1.550 0.000106 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
