# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215255 -----------------
#dely    BF
0.050 0.041367 0.000066
0.150 0.038772 0.000063
0.250 0.034029 0.000058
0.350 0.027163 0.000049
0.450 0.020930 0.000040
0.550 0.016184 0.000034
0.650 0.012641 0.000029
0.750 0.008749 0.000022
0.850 0.005999 0.000017
0.950 0.004393 0.000014
1.050 0.003003 0.000011
1.150 0.001428 0.000006
1.250 0.000487 0.000003
1.350 0.000103 0.000001
1.450 0.000045 0.000000
1.550 -0.000033 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
