# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219542 -----------------
#dely    BF
0.050 0.038206 0.000032
0.150 0.036122 0.000031
0.250 0.032450 0.000029
0.350 0.028334 0.000027
0.450 0.023293 0.000024
0.550 0.018262 0.000020
0.650 0.014229 0.000017
0.750 0.010529 0.000014
0.850 0.007476 0.000011
0.950 0.004873 0.000008
1.050 0.002819 0.000006
1.150 0.001618 0.000004
1.250 0.000798 0.000002
1.350 0.000345 0.000001
1.450 0.000145 0.000001
1.550 0.000038 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
