# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115872 -----------------
#dely    BF
0.050 0.025960 0.000037
0.150 0.023702 0.000035
0.250 0.019677 0.000030
0.350 0.014602 0.000024
0.450 0.010038 0.000018
0.550 0.007045 0.000014
0.650 0.004645 0.000010
0.750 0.003389 0.000008
0.850 0.002415 0.000007
0.950 0.001834 0.000006
1.050 0.001168 0.000004
1.150 0.000762 0.000004
1.250 0.000385 0.000002
1.350 0.000177 0.000001
1.450 0.000058 0.000001
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
