# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.408356 -----------------
#dely    BF
0.050 0.671003 0.000196
0.150 0.616440 0.000187
0.250 0.550196 0.000174
0.350 0.478617 0.000159
0.450 0.406075 0.000143
0.550 0.333492 0.000126
0.650 0.268902 0.000109
0.750 0.212532 0.000094
0.850 0.163008 0.000079
0.950 0.122737 0.000065
1.050 0.090217 0.000054
1.150 0.064115 0.000043
1.250 0.044133 0.000034
1.350 0.028805 0.000025
1.450 0.017602 0.000019
1.550 0.010027 0.000013
1.650 0.004529 0.000008
1.750 0.001129 0.000004
