# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147003 -----------------
#dely    BF
0.050 0.057400 0.000195
0.150 0.047082 0.000166
0.250 0.033128 0.000122
0.350 0.018379 0.000073
0.450 0.007693 0.000034
0.550 -0.000314 -0.000002
0.650 -0.003286 -0.000018
0.750 -0.004066 -0.000026
0.850 -0.003491 -0.000026
0.950 -0.002471 -0.000022
1.050 -0.001583 -0.000017
1.150 -0.000902 -0.000012
1.250 -0.000358 -0.000007
1.350 -0.000151 -0.000004
1.450 -0.000050 -0.000002
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
