# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382187 -----------------
#dely    BF
0.050 0.642402 0.000225
0.150 0.594456 0.000215
0.250 0.527487 0.000200
0.350 0.459761 0.000184
0.450 0.387343 0.000165
0.550 0.317335 0.000145
0.650 0.252965 0.000125
0.750 0.194969 0.000106
0.850 0.146415 0.000088
0.950 0.106783 0.000071
1.050 0.074601 0.000056
1.150 0.050521 0.000044
1.250 0.032023 0.000032
1.350 0.019160 0.000023
1.450 0.010219 0.000015
1.550 0.004406 0.000009
1.650 0.000977 0.000003
1.750 0.000047 0.000000
