# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11684 -----------------
#dely    BF
0.050 0.238594 0.000474
0.150 0.222191 0.000454
0.250 0.188973 0.000407
0.350 0.156552 0.000359
0.450 0.120216 0.000300
0.550 0.088031 0.000241
0.650 0.061470 0.000187
0.750 0.040354 0.000138
0.850 0.025084 0.000099
0.950 0.014116 0.000065
1.050 0.007372 0.000040
1.150 0.003621 0.000024
1.250 0.001417 0.000012
1.350 0.000340 0.000004
1.450 0.000068 0.000001
1.550 0.000005 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
