# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190335 -----------------
#dely    BF
0.050 0.041402 0.000208
0.150 0.038321 0.000197
0.250 0.032326 0.000173
0.350 0.028371 0.000160
0.450 0.021327 0.000129
0.550 0.015638 0.000103
0.650 0.009622 0.000070
0.750 0.005779 0.000046
0.850 0.002119 0.000019
0.950 0.000718 0.000007
1.050 -0.001026 -0.000012
1.150 -0.001599 -0.000023
1.250 -0.001523 -0.000028
1.350 -0.000824 -0.000021
1.450 -0.000245 -0.000010
1.550 -0.000072 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
