# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32135 -----------------
#dely    BF
0.050 0.523524 0.000251
0.150 0.488433 0.000241
0.250 0.444538 0.000228
0.350 0.395885 0.000211
0.450 0.345298 0.000193
0.550 0.292595 0.000172
0.650 0.237127 0.000149
0.750 0.186027 0.000125
0.850 0.137341 0.000099
0.950 0.095841 0.000075
1.050 0.058878 0.000051
1.150 0.030228 0.000029
1.250 0.009580 0.000010
1.350 -0.004439 -0.000006
1.450 -0.010176 -0.000015
1.550 -0.010743 -0.000021
1.650 -0.005743 -0.000017
1.750 -0.000695 -0.000006
