# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699602 -----------------
#dely    BF
0.050 0.117778 0.001101
0.150 0.107461 0.001037
0.250 0.099981 0.000999
0.350 0.084627 0.000892
0.450 0.074141 0.000843
0.550 0.058665 0.000723
0.650 0.048606 0.000646
0.750 0.038046 0.000568
0.850 0.028112 0.000478
0.950 0.019514 0.000384
1.050 0.012143 0.000286
1.150 0.006473 0.000197
1.250 0.002940 0.000120
1.350 0.000854 0.000052
1.450 0.000238 0.000028
1.550 0.000023 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
