# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747485 -----------------
#dely    BF
0.050 0.098977 0.000030
0.150 0.091580 0.000029
0.250 0.083291 0.000027
0.350 0.076571 0.000026
0.450 0.070880 0.000026
0.550 0.061947 0.000024
0.650 0.054331 0.000023
0.750 0.047018 0.000021
0.850 0.039697 0.000020
0.950 0.033031 0.000018
1.050 0.026292 0.000016
1.150 0.020168 0.000014
1.250 0.014995 0.000012
1.350 0.011154 0.000010
1.450 0.007907 0.000008
1.550 0.005425 0.000007
1.650 0.003211 0.000006
1.750 0.001010 0.000003
