# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101704 -----------------
#dely    BF
0.050 0.280239 0.000583
0.150 0.247423 0.000529
0.250 0.197536 0.000444
0.350 0.140968 0.000338
0.450 0.089046 0.000231
0.550 0.049748 0.000142
0.650 0.023698 0.000075
0.750 0.007285 0.000026
0.850 -0.000828 -0.000003
0.950 -0.004308 -0.000020
1.050 -0.004901 -0.000027
1.150 -0.004061 -0.000027
1.250 -0.002658 -0.000023
1.350 -0.001453 -0.000017
1.450 -0.000577 -0.000010
1.550 -0.000120 -0.000004
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
