# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571471 -----------------
#dely    BF
0.050 0.007884 0.000007
0.150 0.007413 0.000007
0.250 0.007281 0.000007
0.350 0.006755 0.000007
0.450 0.006561 0.000007
0.550 0.005448 0.000006
0.650 0.004615 0.000006
0.750 0.003774 0.000005
0.850 0.003039 0.000005
0.950 0.001968 0.000003
1.050 0.001142 0.000002
1.150 0.000639 0.000002
1.250 0.000342 0.000001
1.350 0.000163 0.000001
1.450 0.000074 0.000000
1.550 0.000045 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
