# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563016 -----------------
#dely    BF
0.050 0.159900 0.000998
0.150 0.130281 0.000839
0.250 0.092360 0.000634
0.350 0.066757 0.000499
0.450 0.046580 0.000384
0.550 0.031159 0.000290
0.650 0.018445 0.000197
0.750 0.009958 0.000123
0.850 0.004021 0.000059
0.950 0.001925 0.000034
1.050 0.000719 0.000016
1.150 0.000285 0.000009
1.250 0.000322 0.000013
1.350 0.000187 0.000012
1.450 0.000120 0.000015
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
