# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657229 -----------------
#dely    BF
0.050 0.077490 0.000028
0.150 0.073185 0.000027
0.250 0.069766 0.000027
0.350 0.066892 0.000028
0.450 0.064106 0.000028
0.550 0.058961 0.000028
0.650 0.052530 0.000027
0.750 0.046182 0.000026
0.850 0.038981 0.000024
0.950 0.031715 0.000022
1.050 0.024542 0.000019
1.150 0.018312 0.000016
1.250 0.013559 0.000014
1.350 0.009586 0.000012
1.450 0.006455 0.000010
1.550 0.003617 0.000007
1.650 0.001225 0.000004
1.750 0.000124 0.000001
