# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223338 -----------------
#dely    BF
0.050 0.126391 0.000053
0.150 0.127022 0.000055
0.250 0.134297 0.000060
0.350 0.146877 0.000069
0.450 0.160432 0.000079
0.550 0.171640 0.000090
0.650 0.179218 0.000100
0.750 0.183888 0.000110
0.850 0.181587 0.000118
0.950 0.174345 0.000123
1.050 0.160237 0.000125
1.150 0.141701 0.000124
1.250 0.120926 0.000120
1.350 0.095467 0.000111
1.450 0.068897 0.000097
1.550 0.042526 0.000078
1.650 0.016358 0.000048
1.750 0.001567 0.000013
