# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00333501 -----------------
#dely    BF
0.050 0.001891 0.000003
0.150 0.001004 0.000002
0.250 0.000279 0.000001
0.350 -0.000066 -0.000000
0.450 -0.000035 -0.000000
0.550 0.000981 0.000002
0.650 0.002202 0.000005
0.750 0.003831 0.000010
0.850 0.003912 0.000012
0.950 0.004938 0.000017
1.050 0.004522 0.000018
1.150 0.004056 0.000019
1.250 0.002746 0.000015
1.350 0.001918 0.000014
1.450 0.000919 0.000010
1.550 0.000215 0.000004
1.650 0.000038 0.000002
1.750 0.000000 0.000000
