# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749063 -----------------
#dely    BF
0.050 0.118121 0.000922
0.150 0.108258 0.000868
0.250 0.096993 0.000811
0.350 0.084686 0.000756
0.450 0.071077 0.000673
0.550 0.060706 0.000636
0.650 0.050114 0.000576
0.750 0.042903 0.000552
0.850 0.037149 0.000547
0.950 0.027978 0.000488
1.050 0.024289 0.000520
1.150 0.012809 0.000348
1.250 0.008629 0.000324
1.350 0.004125 0.000239
1.450 0.001154 0.000137
1.550 0.000072 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
