# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114919 -----------------
#dely    BF
0.050 0.007733 0.000008
0.150 0.008190 0.000009
0.250 0.008817 0.000010
0.350 0.009374 0.000011
0.450 0.010386 0.000012
0.550 0.010489 0.000013
0.650 0.010414 0.000014
0.750 0.010209 0.000015
0.850 0.008696 0.000014
0.950 0.007935 0.000014
1.050 0.007059 0.000014
1.150 0.005651 0.000013
1.250 0.004469 0.000012
1.350 0.003110 0.000011
1.450 0.001608 0.000007
1.550 0.000659 0.000004
1.650 0.000120 0.000002
1.750 0.000001 0.000000
