# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024334 -----------------
#dely    BF
0.050 0.034415 0.000033
0.150 0.033630 0.000032
0.250 0.032503 0.000032
0.350 0.030912 0.000032
0.450 0.027601 0.000030
0.550 0.024546 0.000029
0.650 0.020187 0.000026
0.750 0.016077 0.000022
0.850 0.011685 0.000018
0.950 0.007608 0.000013
1.050 0.004066 0.000008
1.150 0.001432 0.000003
1.250 0.000222 0.000001
1.350 -0.000504 -0.000002
1.450 -0.000630 -0.000003
1.550 -0.000371 -0.000002
1.650 -0.000040 -0.000001
1.750 0.000001 0.000000
