# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119415 -----------------
#dely    BF
0.050 0.179307 0.000092
0.150 0.167613 0.000088
0.250 0.154935 0.000085
0.350 0.140304 0.000080
0.450 0.125201 0.000075
0.550 0.108052 0.000068
0.650 0.090529 0.000061
0.750 0.073095 0.000052
0.850 0.056859 0.000044
0.950 0.041297 0.000035
1.050 0.028036 0.000026
1.150 0.017040 0.000017
1.250 0.009320 0.000011
1.350 0.003882 0.000005
1.450 0.000517 0.000001
1.550 -0.000810 -0.000002
1.650 -0.000915 -0.000003
1.750 -0.000111 -0.000001
