# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133401 -----------------
#dely    BF
0.050 0.025113 0.000257
0.150 0.022966 0.000240
0.250 0.020630 0.000228
0.350 0.016934 0.000196
0.450 0.014070 0.000176
0.550 0.011518 0.000152
0.650 0.008415 0.000123
0.750 0.006600 0.000107
0.850 0.004222 0.000077
0.950 0.002157 0.000046
1.050 0.000742 0.000019
1.150 0.000124 0.000004
1.250 -0.000029 -0.000001
1.350 0.000026 0.000002
1.450 -0.000069 -0.000009
1.550 -0.000018 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
