# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145638 -----------------
#dely    BF
0.050 0.025870 0.000085
0.150 0.024293 0.000081
0.250 0.021525 0.000074
0.350 0.018936 0.000068
0.450 0.015982 0.000061
0.550 0.012757 0.000051
0.650 0.010146 0.000044
0.750 0.007421 0.000035
0.850 0.004779 0.000024
0.950 0.003096 0.000018
1.050 0.001338 0.000009
1.150 0.000242 0.000002
1.250 -0.000120 -0.000001
1.350 -0.000311 -0.000004
1.450 -0.000243 -0.000004
1.550 -0.000064 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
