# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00189319 -----------------
#dely    BF
0.050 0.007095 0.000015
0.150 0.005811 0.000012
0.250 0.003943 0.000009
0.350 0.001793 0.000004
0.450 0.000042 0.000000
0.550 -0.000295 -0.000001
0.650 -0.000124 -0.000000
0.750 0.000095 0.000000
0.850 0.000206 0.000001
0.950 0.000184 0.000001
1.050 0.000213 0.000001
1.150 0.000026 0.000000
1.250 0.000028 0.000000
1.350 -0.000032 -0.000000
1.450 -0.000017 -0.000000
1.550 -0.000031 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
