# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048236 -----------------
#dely    BF
0.050 0.139434 0.000611
0.150 0.048576 0.000231
0.250 0.017292 0.000095
0.350 0.020577 0.000135
0.450 0.032211 0.000257
0.550 0.042948 0.000417
0.650 0.044897 0.000537
0.750 0.043258 0.000631
0.850 0.034746 0.000621
0.950 0.026185 0.000591
1.050 0.017017 0.000483
1.150 0.009309 0.000350
1.250 0.003950 0.000205
1.350 0.001672 0.000136
1.450 0.000272 0.000049
1.550 0.000014 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
