# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265357 -----------------
#dely    BF
0.050 0.284413 0.000072
0.150 0.270547 0.000071
0.250 0.256816 0.000072
0.350 0.246665 0.000074
0.450 0.236690 0.000077
0.550 0.224244 0.000080
0.650 0.207730 0.000082
0.750 0.189133 0.000083
0.850 0.167694 0.000083
0.950 0.144560 0.000081
1.050 0.120827 0.000077
1.150 0.097189 0.000071
1.250 0.075071 0.000064
1.350 0.055372 0.000056
1.450 0.037765 0.000046
1.550 0.023586 0.000036
1.650 0.011890 0.000025
1.750 0.003377 0.000013
