# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257229 -----------------
#dely    BF
0.050 0.289679 0.000088
0.150 0.278157 0.000088
0.250 0.266240 0.000090
0.350 0.254027 0.000092
0.450 0.242999 0.000095
0.550 0.228080 0.000099
0.650 0.206888 0.000100
0.750 0.185098 0.000100
0.850 0.159582 0.000098
0.950 0.132823 0.000094
1.050 0.107075 0.000088
1.150 0.081271 0.000078
1.250 0.059688 0.000068
1.350 0.040322 0.000056
1.450 0.024346 0.000043
1.550 0.012137 0.000029
1.650 0.003640 0.000015
1.750 0.000234 0.000003
