# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812621 -----------------
#dely    BF
0.050 0.182286 0.000294
0.150 0.163981 0.000276
0.250 0.135105 0.000246
0.350 0.103573 0.000210
0.450 0.074680 0.000173
0.550 0.050826 0.000137
0.650 0.034047 0.000108
0.750 0.023991 0.000090
0.850 0.016103 0.000073
0.950 0.011679 0.000064
1.050 0.007523 0.000050
1.150 0.004690 0.000039
1.250 0.002445 0.000026
1.350 0.001239 0.000018
1.450 0.000369 0.000008
1.550 0.000079 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
