# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061291 -----------------
#dely    BF
0.050 0.008520 0.000010
0.150 0.008113 0.000010
0.250 0.006622 0.000009
0.350 0.005760 0.000009
0.450 0.004844 0.000008
0.550 0.004143 0.000008
0.650 0.004434 0.000010
0.750 0.004525 0.000012
0.850 0.004195 0.000013
0.950 0.003440 0.000013
1.050 0.002696 0.000012
1.150 0.001847 0.000010
1.250 0.001254 0.000009
1.350 0.000608 0.000006
1.450 0.000217 0.000003
1.550 0.000069 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
